stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00372,0,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00411,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00458,0,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00484,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0049,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00499,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00536,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00576,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00597,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0084,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0108,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0108,0,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0116,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.012,0,0,439,0,0,0,0,0,0,0,0
