stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00305,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0051,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,446,0,0,0,0,0,0,0,0
