stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,0,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,0,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00408,0,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00441,0,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00452,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00503,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00543,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00574,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00613,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0097,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,0,0,448,0,0,0,0,0,0,0,0
