stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,0,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,0,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00405,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00423,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00459,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00487,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00527,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0054,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0056,0,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0061,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0072,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0074,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0111,0,0,444,0,0,0,0,0,0,0,0
