stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,0,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00322,0,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00359,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00465,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00472,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00488,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0091,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0092,0,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0098,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,448,0,0,0,0,0,0,0,0
