stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,0,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00392,0,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00431,0,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00473,0,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00475,0,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00515,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00526,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00563,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00568,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0087,0,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,0,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,0,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0109,0,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,0,0,440,0,0,0,0,0,0,0,0
