stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00435,0,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00451,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00454,0,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00494,0,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00513,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00527,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0054,0,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00547,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00553,0,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,0,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0069,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0082,0,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0093,0,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0098,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0109,0,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.011,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0111,0,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,0,0,446,0,0,0,0,0,0,0,0
