stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00249,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0025,2,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,2,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,1,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,1,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,1,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,1,0,176,0,0,0,0,0,0,0,0
