stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,2,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,2,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,1,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,1,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,1,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,1,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,1,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,1,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,1,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,1,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,1,0,173,0,0,0,0,0,0,0,0
