stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,717,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00083,0,0,718,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,0,0,718,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,0,0,722,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,0,0,699,0,0,0,0,0,0,0,0
