stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,0,0,795,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00224,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,754,0,0,0,0,0,0,0,0
