stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,835,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,0,0,723,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,712,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,700,0,0,0,0,0,0,0,0
