stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,746,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,745,0,0,0,0,0,0,0,0
