stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,750,0,0,0,0,0,0,0,0
