stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,0,0,795,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,712,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,699,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,697,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,700,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,0,0,699,0,0,0,0,0,0,0,0
