stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00832,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01149,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01864,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02041,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02341,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02394,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02405,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02702,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03104,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0324,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0345,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0372,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0392,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0402,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0431,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0468,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0543,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0558,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0582,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.059,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.059,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0684,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0716,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0724,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0735,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0776,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0792,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0803,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0805,66,0,44,0,0,213,0,22,0,0,0
