stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.005,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00679,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00716,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00993,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01113,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01644,66,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01945,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02058,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02234,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0233,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.024,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0246,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0286,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0322,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0323,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0324,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0359,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0401,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0427,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0459,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0499,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0508,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0508,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.052,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0547,59,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0592,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0594,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.066,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.07,63,0,42,0,0,213,0,22,0,0,0
