stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01161,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0165,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01825,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0207,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02195,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02385,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02598,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02817,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03123,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0315,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0323,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0362,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0407,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0438,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0463,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0484,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0565,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0589,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0599,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0617,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0621,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0621,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0636,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0677,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0705,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0728,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0753,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0758,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0774,64,0,42,0,0,213,0,22,0,0,0
