stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00624,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00845,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01188,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01494,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01787,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02037,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03281,64,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03821,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03998,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0431,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0443,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0507,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0533,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0544,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0563,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0586,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0592,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0669,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.071,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0714,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0714,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0741,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0788,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0858,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0879,68,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0883,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0891,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0908,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0927,64,0,42,0,0,213,0,22,0,0,0
