stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00566,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0078,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00928,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01496,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01923,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01929,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02603,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02851,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03133,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0328,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0341,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0375,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0417,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0434,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0453,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.046,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0478,66,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0509,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.051,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0544,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0574,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0607,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0625,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0672,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0706,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0758,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0787,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0796,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0797,65,0,44,0,0,213,0,22,0,0,0
