stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00545,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00759,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01024,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01284,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01559,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01853,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01872,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02177,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02427,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.027,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0272,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0273,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0288,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0385,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0415,63,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0436,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0465,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0492,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0545,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0552,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0556,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0587,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0683,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0721,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0742,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0769,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.08,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0826,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0839,65,0,45,0,0,213,0,22,0,0,0
