stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0045,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00648,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00999,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01185,68,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01248,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01556,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01725,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02032,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0219,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0236,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0264,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0279,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.029,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0333,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0345,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0348,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0391,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0419,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0422,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0445,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0486,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0547,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0577,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0605,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0624,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0637,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0681,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0694,60,0,41,0,0,213,0,22,0,0,0
