stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00618,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00681,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00812,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00998,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01275,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01605,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0191,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02247,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02491,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0273,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0302,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0378,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0402,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0424,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0429,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0429,59,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.044,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0451,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0475,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0495,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0504,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0536,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0554,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0566,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0592,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0644,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0654,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0654,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0677,63,0,43,0,0,213,0,22,0,0,0
