stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00424,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00804,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01468,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01813,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02801,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03065,68,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03929,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04424,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04877,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.052,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0522,61,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0559,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0562,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.058,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0603,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.062,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0657,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0684,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0703,67,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0722,64,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.074,67,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0742,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0799,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0801,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0821,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0848,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0856,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0867,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0905,62,0,41,0,0,213,0,22,0,0,0
