stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01089,58,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01328,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01572,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01833,61,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02227,63,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02512,60,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02994,60,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03468,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03781,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.039,65,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0392,66,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0407,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0408,62,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0466,65,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0467,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.05,60,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0524,62,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0556,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0561,64,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0596,62,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0604,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0607,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0642,63,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0667,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0675,63,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.071,66,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0732,65,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0735,64,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0746,62,0,42,0,0,213,0,22,0,0,0
