stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,20,0,212,0,0,0,0,0,0,0,0
