stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,21,0,212,0,0,0,0,0,0,0,0
