stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,22,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,20,0,212,0,0,0,0,0,0,0,0
