stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,20,0,212,0,0,0,0,0,0,0,0
