stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,22,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,21,0,212,0,0,0,0,0,0,0,0
