stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,22,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,20,0,213,0,0,0,0,0,0,0,0
