stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,20,0,211,0,0,0,0,0,0,0,0
