stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00096,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00103,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,20,0,211,0,0,0,0,0,0,0,0
