stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,21,0,211,0,0,0,0,0,0,0,0
