stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,19,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,15,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,14,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,15,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,17,0,158,0,0,0,0,0,0,0,0
