stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0025,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00256,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,13,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,17,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,22,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,21,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,16,0,155,0,0,0,0,0,0,0,0
