stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,24,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00284,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,19,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,17,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,16,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,16,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,14,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,15,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,21,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,18,0,159,0,0,0,0,0,0,0,0
