stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,19,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,18,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,17,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,15,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,21,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,17,0,158,0,0,0,0,0,0,0,0
