stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,20,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,16,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,17,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,17,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,22,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,20,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,16,0,148,0,0,0,0,0,0,0,0
