stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00192,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,23,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,20,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,18,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00206,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,17,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,20,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,17,0,160,0,0,0,0,0,0,0,0
