stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,20,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0021,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00214,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,17,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,15,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,13,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,15,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,22,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,17,0,157,0,0,0,0,0,0,0,0
