stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,20,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00219,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,17,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,18,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,17,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,16,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,16,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,14,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,17,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,17,0,158,0,0,0,0,0,0,0,0
