stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,24,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,21,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,17,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00306,17,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00313,18,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,17,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,17,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,16,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,17,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,16,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,15,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,16,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,21,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,18,0,162,0,0,0,0,0,0,0,0
