stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,126,0,54,0,0,0,0,0,0,0,0
