stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,91,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,101,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,126,0,54,0,0,0,0,0,0,0,0
