stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,136,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,133,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,126,0,54,0,0,0,0,0,0,0,0
