stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,108,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,128,0,55,0,0,0,0,0,0,0,0
