stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,142,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,114,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,122,0,52,0,0,0,0,0,0,0,0
