stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,91,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,132,0,56,0,0,0,0,0,0,0,0
