stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,129,0,55,0,0,0,0,0,0,0,0
