stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,53,0,0,0,0,0,0,0,0
