stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,91,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,113,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,127,0,54,0,0,0,0,0,0,0,0
