stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,90,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,103,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,124,0,53,0,0,0,0,0,0,0,0
