stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,91,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,117,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,127,0,53,0,0,0,0,0,0,0,0
