stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00052,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00055,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00056,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00058,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00061,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00063,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00063,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00064,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,2,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,3,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,3,0,176,0,0,0,0,0,0,0,0
