stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,2,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,3,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,3,0,176,0,0,0,0,0,0,0,0
