stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,2,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,2,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,3,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,3,0,176,0,0,0,0,0,0,0,0
