stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,95,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,165,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,231,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,233,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,224,0,25,0,0,0,0,0,0,0,0
