stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,106,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,65,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,91,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,226,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,238,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,219,0,24,0,0,0,0,0,0,0,0
