stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,87,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,92,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0104,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0104,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0104,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0105,179,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0105,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0105,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0105,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0105,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0105,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0106,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0107,67,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0107,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0107,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0107,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0108,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,220,0,24,0,0,0,0,0,0,0,0
