stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00334,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00361,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00364,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00375,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,106,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,89,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,227,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,113,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,64,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,222,0,24,0,0,0,0,0,0,0,0
