stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,158,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,88,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,68,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,167,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,185,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,219,0,24,0,0,0,0,0,0,0,0
