stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,112,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00307,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,104,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,123,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,87,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,192,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,231,0,25,0,0,0,0,0,0,0,0
