stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,17,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,16,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,14,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,16,0,219,0,0,0,0,0,0,0,0
